日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-05-11,05/11,02:36,奮不顧身,蕭敬騰,蕭敬騰 首張同名專輯,,,1,4,2026-05-12T01:56:45
2026-05-11,05/11,02:40,曖昧,侯湘婷,愛之旅,,,1,4,2026-05-12T01:56:45
2026-05-11,05/11,02:45,真情人,李玟,真情人YOU&ME,,,1,4,2026-05-12T01:56:45
2026-05-11,05/11,02:49,TOGETHER IN ELECTRIC DREAMS,PHILIP OAKEY,ELECTRIC DREAMS(神通情人夢) 電影原聲帶,,,1,4,2026-05-12T01:56:45
2026-05-11,05/11,02:53,量子幹嘛糾纏,琟娜VERNA,,,,1,4,2026-05-12T01:56:45
2026-05-11,05/11,02:56,HANDS UP(韓),2PM,HANDS UP,,,1,4,2026-05-12T01:56:45
2026-05-11,05/11,03:00,討厭下雨天,慢慢說樂團,驕傲地愛著,,,1,4,2026-05-12T01:56:45
2026-05-11,05/11,03:04,BUTTER(Megan Thee Stallion Remix),BTS防彈少年團 / MEGAN THEE STALLION,,,,1,4,2026-05-12T01:56:45
2026-05-11,05/11,03:07,有沒有一首歌讓你想起我,大象體操,滾石40系列「滾石撞樂隊，40團拼經典」,,,1,4,2026-05-12T01:56:45
2026-05-11,05/11,03:10,I'VE GOT YOU UNDER MY SKIN,LADY GAGA / TONY BENNETT,LOVE FOR SALE,,,1,4,2026-05-12T01:56:45
2026-05-11,05/11,03:14,一家人相親相愛,林宥嘉,王,,,1,4,2026-05-12T01:56:45
2026-05-11,05/11,03:18,THE WAY WE WERE,BARBRA STREISAND,,,,1,5,2026-05-12T01:56:46
2026-05-11,05/11,03:21,再回首,姜育恆,再回首,,,1,5,2026-05-12T01:56:46
2026-05-11,05/11,03:25,愛過你有多久就有多痛,蕭秉治(廷廷),凡人MORTAL,,,1,5,2026-05-12T01:56:46
2026-05-11,05/11,03:29,路邊攤,古巨基,路邊攤,,,1,5,2026-05-12T01:56:46
2026-05-11,05/11,03:34,但願人長久,黃鶯鶯,搖籃曲,,,1,5,2026-05-12T01:56:46
2026-05-11,05/11,03:38,為你我受冷風吹,林憶蓮,"LOVE,SANDY",,,1,5,2026-05-12T01:56:46
2026-05-11,05/11,03:42,I NEED YOU(國),艾怡良,超級偶像 SUPER I DO,,,1,5,2026-05-12T01:56:46
2026-05-11,05/11,03:47,流浪到淡水,金門王 / 李炳輝,流浪到淡水,,,1,5,2026-05-12T01:56:46
2026-05-11,05/11,03:51,火車,羅大佑,原鄉,,,1,5,2026-05-12T01:56:46
2026-05-11,05/11,03:55,閃亮新世界(韓),少女時代(GIRLS' GENERATION),首張專輯(THE FIRST ALBUM),,,1,5,2026-05-12T01:56:46
2026-05-11,05/11,04:00,愛在西元前,周杰倫,范特西,,,1,5,2026-05-12T01:56:46
2026-05-11,05/11,04:04,情人,杜德偉,情人,,,1,5,2026-05-12T01:56:46
2026-05-11,05/11,04:07,I DO(韓),RAIN,呼風喚雨(IT'S RAINING),,,1,6,2026-05-12T01:56:48
2026-05-11,05/11,04:11,那女孩對我說,黃義達,專屬密碼,,,1,6,2026-05-12T01:56:48
2026-05-11,05/11,04:16,她和他,蔡淳佳,JOI蔡淳佳,,,1,6,2026-05-12T01:56:48
2026-05-11,05/11,04:20,我們都傻,陳威全,,,,1,6,2026-05-12T01:56:48
2026-05-11,05/11,04:24,HOW COULD AN ANGEL BREAK MY HEART,TONI BRAXTON / KENNY G,SECRETS(唐妮的秘密),,,1,6,2026-05-12T01:56:48
2026-05-11,05/11,04:28,深情相擁,張國榮 / 辛曉琪,寵愛 張國榮,,,1,6,2026-05-12T01:56:48
2026-05-11,05/11,04:32,我給的愛,楊乃文,SILENCE,,,1,6,2026-05-12T01:56:48
2026-05-11,05/11,04:38,UNLEASH YOUR LIGHT(國),黃美珍,,,,1,6,2026-05-12T01:56:48
2026-05-11,05/11,04:41,BECAUSE OF YOU(ACOUSTIC),98 DEGREES,2.0熱力再起,,,1,6,2026-05-12T01:56:48
2026-05-11,05/11,04:45,浪費,徐佳瑩,收．音．我是歌手4 原音精選,,,1,6,2026-05-12T01:56:48
2026-05-11,05/11,04:50,MOON RIVER,DIANA PANTON(黛安娜潘頓),IF THE MOON TURNS GREEN星星月亮的愛情,,,1,6,2026-05-12T01:56:48
2026-05-11,05/11,04:54,追光者,YOYO岑寧兒,"電視劇""夏至未至""插曲",,,1,6,2026-05-12T01:56:48
2026-05-11,05/11,04:58,THE SOUND OF MUSIC,西村由紀江,你的光輝時刻,,,1,7,2026-05-12T01:56:49
2026-05-11,05/11,05:00,你是我的眼,動力火車,繼續轉動,,,1,7,2026-05-12T01:56:49
2026-05-11,05/11,05:05,難以抗拒你容顏,林隆璇,MEN'S TALK ABOUT LOVE精選,,,1,7,2026-05-12T01:56:49
2026-05-11,05/11,05:09,EVERYTHING(日),MISIA,不思議(MARVELOUS),,,1,7,2026-05-12T01:56:49
2026-05-11,05/11,05:16,一言難盡,張宇,一言難盡,,,1,7,2026-05-12T01:56:49
2026-05-11,05/11,05:20,哭砂,周華健,花旦 周華健,,,1,7,2026-05-12T01:56:49
2026-05-11,05/11,05:25,I AIN'T COMIN' BACK,MORGAN WALLEN / POST MALONE,I'M THE PROBLEM,,,1,7,2026-05-12T01:56:49
2026-05-11,05/11,05:28,可惜不愛了,梁心頤(LARA),來者何人 n!(EP),,,1,7,2026-05-12T01:56:49
2026-05-11,05/11,05:32,別人的(ACOUSTIC版),徐若瑄,,,,1,7,2026-05-12T01:56:49
2026-05-11,05/11,05:36,GREATEST LOVE OF ALL,WHITNEY HOUSTON,WHITNEY HOUSTON,,,1,7,2026-05-12T01:56:49
2026-05-11,05/11,05:41,快遞甜心,關詩敏,關在家,,,1,7,2026-05-12T01:56:49
2026-05-11,05/11,05:45,寶貝對不起,草蜢,寶貝對不起,,,1,7,2026-05-12T01:56:49
2026-05-11,05/11,05:49,我喜歡,梁靜茹,"SUNRISE,我喜歡",,,1,8,2026-05-12T01:56:51
2026-05-11,05/11,05:54,GOODBYE GIRL,RUMER(露莫),SEASONS OF MY SOUL 心靈季節,,,1,8,2026-05-12T01:56:51
2026-05-11,05/11,05:57,WALTZ WITH STAR,演奏曲,韓劇 來自星星的你 電視原聲帶,,,1,8,2026-05-12T01:56:51
2026-05-11,05/11,06:00,勇氣,光良,約定,,,1,8,2026-05-12T01:56:51
2026-05-11,05/11,06:04,愛情轉移,陳奕迅,認了吧 ADMIT IT,,,1,8,2026-05-12T01:56:51
2026-05-11,05/11,06:08,I LOVE YOU,DEBBIE GIBSON,MS. VOCALIST 絕黛女伶,,,1,8,2026-05-12T01:56:51
2026-05-11,05/11,06:13,體面,于文文,尚未界定,,,1,8,2026-05-12T01:56:51
2026-05-11,05/11,06:18,不好說,張三李四,SEEN IT ALL?,,,1,8,2026-05-12T01:56:51
2026-05-11,05/11,06:21,小乖乖,PINK FUN,,,,1,8,2026-05-12T01:56:51
2026-05-11,05/11,06:24,直到重逢的那一天(日),柚子(YUZU),柚子微笑,,,1,8,2026-05-12T01:56:51
2026-05-11,05/11,06:28,怎麼會寂寞,王菀之,王菀之首張個人創作專輯,,,1,8,2026-05-12T01:56:51
2026-05-11,05/11,06:32,藍色啤酒海,黃韻玲,藍色啤酒海,,,1,8,2026-05-12T01:56:51
2026-05-11,05/11,06:35,HAVE YOU NEVER BEEN MELLOW,OLIVIA NEWTON-JOHN,HAVE YOU NEVER BEEN MELLOW,,,1,9,2026-05-12T01:56:53
2026-05-11,05/11,06:39,迷你裙,旺福,旺福,,,1,9,2026-05-12T01:56:53
2026-05-11,05/11,06:43,愛上夏天(愛情版),任賢齊 / 舒淇,落跑吧愛情 電影原聲帶,,,1,9,2026-05-12T01:56:53
2026-05-11,05/11,06:47,每天想你一遍,林志炫,TRUE LIVE,,,1,9,2026-05-12T01:56:53
2026-05-11,05/11,06:51,SAVE ROOM,JOHN LEGEND,ONCE AGAIN(再見鍾情),,,1,9,2026-05-12T01:56:53
2026-05-11,05/11,06:55,我是真的愛你,李宗盛,李宗盛的音樂旅程~不捨,,,1,9,2026-05-12T01:56:53
2026-05-11,05/11,08:05,聽見下雨的聲音,周杰倫,"哎呦,不錯哦",,,1,9,2026-05-12T01:56:53
2026-05-11,05/11,08:10,CAN'T HELP FALLING IN LOVE,UB40,PROMISES AND LIES,,,1,9,2026-05-12T01:56:53
2026-05-11,05/11,08:14,我不該看你的眼神,蘇芮 / 鍾鎮濤,變心,,,1,9,2026-05-12T01:56:53
2026-05-11,05/11,08:19,沙灘,梅艷芳,沒話說,,,1,9,2026-05-12T01:56:53
2026-05-11,05/11,08:23,想著你的感覺,杜德偉,MY LOVE(杜德偉),,,1,9,2026-05-12T01:56:53
2026-05-11,05/11,08:27,情歌,潘裕文,我們都一樣,,,1,9,2026-05-12T01:56:53
2026-05-11,05/11,08:32,來不及說再見,馬念先,,,,1,10,2026-05-12T01:56:55
2026-05-11,05/11,08:36,GOLDEN,HUNTR/X,KPOP獵魔女團(KPOP DEMON HUNTERS) 電影原聲帶,,,1,10,2026-05-12T01:56:55
2026-05-11,05/11,08:40,VENUS,小野麗莎,DANCING BOSSA(我的雀躍芭莎),,,1,10,2026-05-12T01:56:55
2026-05-11,05/11,08:44,繼續-給十五歲的自己,劉若英,在一起,,,1,10,2026-05-12T01:56:55
2026-05-11,05/11,08:49,FIRST LOVE(日),宇多田光,FIRST LOVE,,,1,10,2026-05-12T01:56:55
2026-05-11,05/11,08:53,上水的花,蕭煌奇,上水的花,,,1,10,2026-05-12T01:56:55
2026-05-11,05/11,09:05,你給我的愛最多,張學友,吻別,,,1,10,2026-05-12T01:56:55
2026-05-11,05/11,09:10,HOW DEEP IS YOUR LOVE,DIANA PANTON(黛安娜潘頓),LITTLE GEMS AND OTHER KEEPSAKES,,,1,10,2026-05-12T01:56:55
2026-05-11,05/11,09:14,音浪,黃立行,音浪 新歌+精選,,,1,10,2026-05-12T01:56:55
2026-05-11,05/11,09:18,WANNA BE STARTIN' SOMETHIN',MICHAEL JACKSON,THRILLER(顫慄),,,1,10,2026-05-12T01:56:55
2026-05-11,05/11,09:23,WHAT WE GOT ~奇蹟與你同在~(日),KING & PRINCE,STARRING,,,1,10,2026-05-12T01:56:55
2026-05-11,05/11,09:26,少女,林宥嘉,王,,,1,10,2026-05-12T01:56:55
2026-05-11,05/11,09:30,飛機場的10:30,陶喆,陶喆,,,1,11,2026-05-12T01:56:56
2026-05-11,05/11,09:36,推開世界的門,楊乃文,離心力,,,1,11,2026-05-12T01:56:56
2026-05-11,05/11,09:40,MILLION REASONS,LADY GAGA,喬安(JOANNE),,,1,11,2026-05-12T01:56:56
2026-05-11,05/11,09:44,孟婆湯,李翊君,翊往情深新經典情歌,,,1,11,2026-05-12T01:56:56
2026-05-11,05/11,09:48,外面的世界,莫文蔚,回蔚,,,1,11,2026-05-12T01:56:56
2026-05-11,05/11,09:53,我不再怕,梁心頤(LARA),HELLO梁心頤,,,1,11,2026-05-12T01:56:56
2026-05-11,05/11,10:05,花房姑娘,崔健,一無所有,,,1,11,2026-05-12T01:56:56
2026-05-11,05/11,10:10,心願(日),大無限樂團(DO AS INFINITY),REBORN(大無限樂團專輯),,,1,11,2026-05-12T01:56:56
2026-05-11,05/11,10:15,GET HIGH(國),F.I.R.飛兒樂團,飛行部落,,,1,11,2026-05-12T01:56:56
2026-05-11,05/11,10:19,自由,李心潔,BYE BYE 童年,,,1,11,2026-05-12T01:56:56
2026-05-11,05/11,10:23,PERFECT,ONE DIRECTION(1世代),青春創世紀(MADE IN THE A.M.),,,1,11,2026-05-12T01:56:56
2026-05-11,05/11,10:27,跪了,鼓鼓(呂思緯) / JULIA吳卓源,蟲洞,,,1,11,2026-05-12T01:56:56
2026-05-11,05/11,10:32,幾度夕陽紅,潘越雲,相思已是不曾閒,,,1,12,2026-05-12T01:56:58
2026-05-11,05/11,10:37,追夢人,鳳飛飛,浮世情懷,,,1,12,2026-05-12T01:56:58
2026-05-11,05/11,10:40,CAN'T WE TRY,DAN HILL / RIQUE FRANKS,DAN HILL,,,1,12,2026-05-12T01:56:58
2026-05-11,05/11,10:44,LOVE ME TENDER,BARBRA STREISAND / ELVIS PRESLEY(貓王),世紀傳情PARTNERS豪華典藏版2CD,,,1,12,2026-05-12T01:56:58
2026-05-11,05/11,10:48,別再驚動愛情,張棟樑,別再驚動愛情,,,1,12,2026-05-12T01:56:58
2026-05-11,05/11,10:53,一切都好,鄭沐晴,許我耀眼 影視原聲帶,,,1,12,2026-05-12T01:56:58
2026-05-11,05/11,10:57,向陽(木吉他演奏版),演奏曲,飯團之家 電視原聲帶,,,1,12,2026-05-12T01:56:58
2026-05-11,05/11,11:05,愛情沒有答案,丁噹,離家出走,,,1,12,2026-05-12T01:56:58
2026-05-11,05/11,11:10,CONGA,GLORIA ESTEFAN,PRIMITIVE LOVE,,,1,12,2026-05-12T01:56:58
2026-05-11,05/11,11:15,SHAPE OF MY HEART,STING,TEN SUMMONER'S TALES,,,1,12,2026-05-12T01:56:58
2026-05-11,05/11,11:19,比想像更想你,品冠,一切為了愛 新歌+精選,,,1,12,2026-05-12T01:56:58
2026-05-11,05/11,11:24,連名帶姓,張惠妹,偷故事的人,,,1,12,2026-05-12T01:56:58
2026-05-11,05/11,11:30,淚光閃閃(Live at 石垣市民會館)(日),夏川里美,歌,,,1,13,2026-05-12T01:56:59
2026-05-11,05/11,11:34,愛愛愛,方大同,愛愛愛,,,1,13,2026-05-12T01:56:59
2026-05-11,05/11,11:38,那些花兒,范瑋琪,真善美,,,1,13,2026-05-12T01:56:59
2026-05-11,05/11,11:43,MEN'S TALK(國),張清芳,MEN'S TALK,,,1,13,2026-05-12T01:56:59
2026-05-11,05/11,11:47,CALL ME,BLONDIE,LIVE IN NEW YORK,,,1,13,2026-05-12T01:56:59
2026-05-11,05/11,11:51,秘密,獅子合唱團,REPLAY,,,1,13,2026-05-12T01:56:59
2026-05-11,05/11,12:05,再一次也好,江美琪,再一次也好,,,1,13,2026-05-12T01:56:59
2026-05-11,05/11,12:09,你好嗎 天氣好嗎,阿福(鄧福如),原來如此,,,1,13,2026-05-12T01:56:59
2026-05-11,05/11,12:13,輕閉雙眼(日),平井堅,情深意堅(SENTIMENTALOVERS),,,1,13,2026-05-12T01:56:59
2026-05-11,05/11,12:19,大雨的夜裡,邰正宵,歌者2逆風行歌,,,1,13,2026-05-12T01:56:59
2026-05-11,05/11,12:22,烏梅子醬,李榮浩,縱橫四海,,,1,13,2026-05-12T01:56:59
2026-05-11,05/11,12:26,STYLE,TAYLOR SWIFT(泰勒絲),1989,,,1,13,2026-05-12T01:56:59
2026-05-11,05/11,12:31,2021 手牽手,大合唱,,,,1,14,2026-05-12T01:57:01
2026-05-11,05/11,12:35,沉醉,王菲,迷,,,1,14,2026-05-12T01:57:01
2026-05-11,05/11,12:39,SUNSHINE IN THE RAIN,BWO(空殼樂團),PANDEMONIUM THE SINGLES COLLECTION(群魔亂舞)新歌+精選,,,1,14,2026-05-12T01:57:01
2026-05-11,05/11,12:43,一二三,田馥甄(HEBE),,,,1,14,2026-05-12T01:57:01
2026-05-11,05/11,12:47,兄妹,陳奕迅,黑白灰,,,1,14,2026-05-12T01:57:01
2026-05-11,05/11,12:50,最愛是你,伍思凱,最愛是你,,,1,14,2026-05-12T01:57:01
2026-05-11,05/11,12:54,IT'S HARD TO SAY GOODBYE TO YESTERDAY,BOYZ II MEN,COOLEY HIGH HARMONY(路的盡頭),,,1,14,2026-05-12T01:57:01
2026-05-11,05/11,12:57,一直住在我心裡的某個人,演奏曲,想見你 電視原聲帶,,,1,14,2026-05-12T01:57:01
2026-05-11,05/11,13:05,它給我不同的快樂,黃品源,真心,,,1,14,2026-05-12T01:57:01
2026-05-11,05/11,13:09,KISS ON MY LIST,THE BIRD AND THE BEE(小鳥與蜜蜂),INTERPRETING THE MASTERS(星光大道第一輯:霍爾與奧茲),,,1,14,2026-05-12T01:57:01
2026-05-11,05/11,13:14,菊花台,周杰倫,依然范特西,,,1,14,2026-05-12T01:57:01
2026-05-11,05/11,13:19,地球與隕石(粵),黃俊榮,,,,1,14,2026-05-12T01:57:01
2026-05-11,05/11,13:22,IT MUST HAVE BEEN LOVE,ROXETTE,IT MUST HAVE BEEN LOVE,,,1,15,2026-05-12T01:57:02
2026-05-11,05/11,13:26,你好可愛,吳克群 / 宋智孝,數星星的人,,,1,15,2026-05-12T01:57:02
2026-05-11,05/11,13:31,我是一隻小小鳥,趙傳,我是一隻小小鳥,,,1,15,2026-05-12T01:57:02
2026-05-11,05/11,13:36,寂寞的戀人啊,許仁杰,經典特調 I,,,1,15,2026-05-12T01:57:02
2026-05-11,05/11,13:40,CRAZY,JULIO IGLESIAS(胡立歐),CRAZY,,,1,15,2026-05-12T01:57:02
2026-05-11,05/11,13:44,愛情通關密語,蕭亞軒,第五大道,,,1,15,2026-05-12T01:57:02
2026-05-11,05/11,13:48,FOREVER(日),猴子把戲(MONKEY MAJIK),猴子把戲精選(MONKEY MAJIK BEST),,,1,15,2026-05-12T01:57:02
2026-05-11,05/11,13:52,808,鄭秀文,捨得,,,1,15,2026-05-12T01:57:02
2026-05-11,05/11,14:05,失去聯絡,B.A.D,ALL I,,,1,15,2026-05-12T01:57:02
2026-05-11,05/11,14:10,ONLY TIME,ENYA(恩雅),A DAY WITHOUT RAIN(雨過天晴),,,1,15,2026-05-12T01:57:02
2026-05-11,05/11,14:14,一半人生,阿信,,,,1,15,2026-05-12T01:57:02
2026-05-11,05/11,14:19,"早安,晨之美",盧廣仲,100種生活,,,1,15,2026-05-12T01:57:02
2026-05-11,05/11,14:23,愛情開了我們一個玩笑,張智霖 / 柯以敏,愛情開了我們一個玩笑,,,1,16,2026-05-12T01:57:08
2026-05-11,05/11,14:26,給我你的愛,蔡佩軒,,,,1,16,2026-05-12T01:57:08
2026-05-11,05/11,14:31,玻璃少年(日),近畿小子(KINKI KIDS),KINKI KIDS 39 滿懷感謝十週年紀念精選,,,1,16,2026-05-12T01:57:08
2026-05-11,05/11,14:35,3D舞力全失,自由發揮,電影原聲帶,,,1,16,2026-05-12T01:57:08
2026-05-11,05/11,14:39,NICE TO MEET YOU,MYLES SMITH,A MINUTE... (EP),,,1,16,2026-05-12T01:57:08
2026-05-11,05/11,14:42,不必在乎我是誰,林憶蓮,不必在乎我是誰,,,1,16,2026-05-12T01:57:08
2026-05-11,05/11,14:46,YOU RAISE ME UP,WESTLIFE,GREATEST HITS,,,1,16,2026-05-12T01:57:08
2026-05-11,05/11,14:50,汽球,許哲珮,IN MY PLACE,,,1,16,2026-05-12T01:57:08
2026-05-11,05/11,14:56,該怎麼辦(演奏版),演奏曲,韓劇 原來是美男 電視原聲帶2,,,1,16,2026-05-12T01:57:08
2026-05-11,05/11,15:05,一點點,吳青峰,冊葉一：一與一,,,1,16,2026-05-12T01:57:08
2026-05-11,05/11,15:10,I DON'T WANT TO TALK ABOUT IT,ROD STEWART,ATLANTIC CROSSING(跨越大西洋),,,1,16,2026-05-12T01:57:08
2026-05-11,05/11,15:15,愛如潮水,張信哲,心事,,,1,16,2026-05-12T01:57:08
2026-05-11,05/11,15:20,你把我灌醉(LIVE),黃大煒,TIME,,,1,17,2026-05-12T01:57:10
2026-05-11,05/11,15:25,IF TOMORROW NEVER COMES,RONAN KEATING,DESTINATION(情歸羅南),,,1,17,2026-05-12T01:57:10
2026-05-11,05/11,15:29,天黑黑,ROY KIM,天黑黑 數位單曲,,,1,17,2026-05-12T01:57:10
2026-05-11,05/11,15:33,如果你還愛著他,張若凡,,,,1,17,2026-05-12T01:57:10
2026-05-11,05/11,15:37,不過失去了一點點,曾沛慈,我是曾沛慈 I'M PETS,,,1,17,2026-05-12T01:57:10
2026-05-11,05/11,15:41,MY DESTINY我的命運(韓),LYN,韓劇 來自星星的你 電視原聲帶,,,1,17,2026-05-12T01:57:10
2026-05-11,05/11,15:46,想哭就到我懷裡哭,庾澄慶,老實情歌,,,1,17,2026-05-12T01:57:10
2026-05-11,05/11,15:50,有去無回,陳零九 / 米非(小男孩樂團),,,,1,17,2026-05-12T01:57:10
2026-05-11,05/11,15:53,OUTSIDE,CALVIN HARRIS / ELLIE GOULDING(艾麗高登),音浪狂潮(MOTION),,,1,17,2026-05-12T01:57:10
2026-05-11,05/11,16:05,在我生命中的每一天,成龍 / 蘇慧倫,第一次,,,1,17,2026-05-12T01:57:10
2026-05-11,05/11,16:10,那些年,胡夏,"那些年,我們一起追的女孩電影原聲帶",,,1,17,2026-05-12T01:57:10
2026-05-11,05/11,16:16,燃燒一瞬間,張清芳,紅色張清芳,,,1,17,2026-05-12T01:57:10
2026-05-11,05/11,16:20,"昨天,一點愛",梁靜茹,時光隨想 三日思 EP,,,1,18,2026-05-12T01:57:12
2026-05-11,05/11,16:24,夢一場,那英,乾脆,,,1,18,2026-05-12T01:57:12
2026-05-11,05/11,16:28,迷路在雲端,蕭煌奇 / A-LIN,候鳥,,,1,18,2026-05-12T01:57:12
2026-05-11,05/11,16:33,拒絕再玩,周蕙,不被遺忘的時光 2,,,1,18,2026-05-12T01:57:12
2026-05-11,05/11,16:38,祝福(LIVE),張學友,張學友1/2世紀演唱會,,,1,18,2026-05-12T01:57:12
2026-05-11,05/11,16:42,LOVE IS ALL AROUND,WET WET WET,FOUR WEDDINGS AND A FUNERAL 電影原聲帶,,,1,18,2026-05-12T01:57:12
2026-05-11,05/11,16:46,DON'T CHA,PUSSYCAT DOLLS(小野貓) / BUSTA RHYMES,PCD,,,1,18,2026-05-12T01:57:12
2026-05-11,05/11,16:50,你喜歡不如我喜歡,王菲,寓言,,,1,18,2026-05-12T01:57:12
2026-05-11,05/11,16:55,SHATTERED DREAMS,JOHNNY HATES JAZZ,TURN BACK THE CLOCK,,,1,18,2026-05-12T01:57:12
2026-05-11,05/11,17:05,想念我,張雨生,想念我,,,1,18,2026-05-12T01:57:12
2026-05-11,05/11,17:10,REHAB,AMY WINEHOUSE,BACK TO BLACK(黑色會),,,1,18,2026-05-12T01:57:12
2026-05-11,05/11,17:14,DO THAT TO ME ONE MORE TIME(國),潘瑋柏,WU HA,,,1,18,2026-05-12T01:57:12
2026-05-11,05/11,17:18,誰想跟你當好朋友,曹楊,極光,,,1,19,2026-05-12T01:57:14
2026-05-11,05/11,17:22,是你在說抱歉嗎?,于台煙,是你在說抱歉嗎,,,1,19,2026-05-12T01:57:14
2026-05-11,05/11,17:27,尪仔物,許富凱,尪仔物,,,1,19,2026-05-12T01:57:14
2026-05-11,05/11,17:32,A WHOLE NEW WORLD,ZAYN(贊恩) / ZHAVIA WARD,阿拉丁(ALADDIN) 電影原聲帶,,,1,19,2026-05-12T01:57:14
